109	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance61	5.434782608695652E-4	0.01684782608695652	0.16358695652173913	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.4081521739130434	0.005978260869565218	0.005978260869565218	5.434782608695652E-4	5.434782608695652E-4	0.005978260869565218	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.10923913043478262	0.01141304347826087	5.434782608695652E-4	5.434782608695652E-4	0.18532608695652175	5.434782608695652E-4	0.04402173913043478	5.434782608695652E-4	5.434782608695652E-4	0.005978260869565218	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.01684782608695652	5.434782608695652E-4	5.434782608695652E-4
110	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance62	0.0010869565217391304	0.1858695652173913	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.02282608695652174	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.09891304347826087	0.0010869565217391304	0.011956521739130435	0.0010869565217391304	0.05543478260869565	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.011956521739130435	0.011956521739130435	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.10978260869565216	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.29456521739130437	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.011956521739130435	0.05543478260869565	0.0010869565217391304	0.08804347826086956	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304
111	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance63	0.08472222222222221	0.08472222222222221	0.001388888888888889	0.001388888888888889	0.09861111111111111	0.029166666666666667	0.30694444444444446	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.029166666666666667	0.001388888888888889	0.043055555555555555	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.08472222222222221	0.001388888888888889	0.001388888888888889	0.09861111111111111	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.08472222222222221	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889
112	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance64	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.04666666666666667	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.13555555555555554	0.5355555555555556	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.04666666666666667	0.0022222222222222222	0.0022222222222222222	0.024444444444444446	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.024444444444444446	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0911111111111111	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222
113	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance65	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.016417910447761197	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.016417910447761197	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.18059701492537314	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.016417910447761197	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.10597014925373134	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.5686567164179105	0.016417910447761197	0.0014925373134328358	0.016417910447761197	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358
114	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance66	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.18985507246376812	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.07391304347826086	0.0014492753623188406	0.05942028985507246	0.0014492753623188406	0.0014492753623188406	0.39275362318840584	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.2043478260869565	0.01594202898550725	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406
115	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance67	0.5807692307692307	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.04230769230769231	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.04230769230769231	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.1576923076923077	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464
116	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance68	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.012790697674418606	0.0011627906976744186	0.0011627906976744186	0.012790697674418606	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.04767441860465116	0.0011627906976744186	0.1755813953488372	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.4197674418604651	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.02441860465116279	0.0011627906976744186	0.18720930232558142	0.0011627906976744186	0.012790697674418606	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.03604651162790698	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.02441860465116279	0.0011627906976744186
117	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance69	6.134969325153375E-4	6.134969325153375E-4	0.03742331288343558	6.134969325153375E-4	0.04969325153374233	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	0.1049079754601227	0.06809815950920245	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	0.006748466257668713	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	0.11717791411042945	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	0.043558282208588955	6.134969325153375E-4	0.012883435582822086	6.134969325153375E-4	6.134969325153375E-4	0.01901840490797546	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	0.4914110429447852	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	6.134969325153375E-4	0.006748466257668713	0.012883435582822086	0.006748466257668713	6.134969325153375E-4
118	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance7	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	0.11008403361344538	0.0680672268907563	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	0.009243697478991597	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	0.5722689075630252	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	0.1689075630252101	8.403361344537816E-4	0.026050420168067228	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4	0.009243697478991597	8.403361344537816E-4	8.403361344537816E-4	8.403361344537816E-4
119	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance70	0.3507936507936508	0.0015873015873015873	0.0015873015873015873	0.01746031746031746	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.11269841269841269	0.0015873015873015873	0.0015873015873015873	0.3190476190476191	0.0015873015873015873	0.0015873015873015873	0.09682539682539681	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.03333333333333333	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873
120	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance71	0.002702702702702703	0.05675675675675676	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.02972972972972973	0.002702702702702703	0.002702702702702703	0.3810810810810811	0.002702702702702703	0.19189189189189187	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.02972972972972973	0.16486486486486485	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.02972972972972973	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703
121	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance72	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.2642857142857143	0.002380952380952381	0.002380952380952381	0.14523809523809522	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0976190476190476	0.002380952380952381	0.002380952380952381	0.16904761904761903	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.02619047619047619	0.002380952380952381	0.0976190476190476	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.07380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381
122	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance73	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.011827956989247313	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.08709677419354839	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.646236559139785	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.2053763440860215	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301	0.001075268817204301
123	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance74	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.01594202898550725	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.07391304347826086	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.04492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.01594202898550725	0.01594202898550725	0.0014492753623188406	0.0014492753623188406	0.7695652173913043	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406
124	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance75	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.08947368421052632	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0368421052631579	0.0017543859649122807	0.10701754385964912	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.2649122807017544	0.01929824561403509	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.24736842105263157	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.01929824561403509	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.14210526315789473	0.0017543859649122807
125	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance76	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.03793103448275863	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.03793103448275863	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.03793103448275863	0.24482758620689654	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.07241379310344828	0.07241379310344828	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.3482758620689655	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966	0.003448275862068966
126	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance77	7.042253521126761E-4	7.042253521126761E-4	0.014788732394366198	7.042253521126761E-4	7.042253521126761E-4	0.014788732394366198	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	0.007746478873239438	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	0.014788732394366198	0.21901408450704227	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	0.05704225352112676	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	0.09225352112676057	0.4091549295774648	0.03591549295774648	7.042253521126761E-4	7.042253521126761E-4	0.09225352112676057	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	0.007746478873239438	0.007746478873239438	7.042253521126761E-4
127	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance78	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.1564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.02820512820512821	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.694871794871795	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564	0.002564102564102564
128	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance79	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.020754716981132078	0.020754716981132078	0.0018867924528301887	0.020754716981132078	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.09622641509433962	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.15283018867924528	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.020754716981132078	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.020754716981132078	0.0018867924528301887	0.020754716981132078	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.5490566037735849	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887	0.0018867924528301887
129	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance8	0.5761904761904761	0.004761904761904762	0.1	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.1	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762
130	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance80	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	0.060396039603960394	0.6643564356435643	0.05049504950495049	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	0.010891089108910892	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	0.010891089108910892	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	0.010891089108910892	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	0.1297029702970297	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	0.020792079207920793	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4
131	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance81	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0911764705882353	0.0029411764705882353	0.12058823529411763	0.0029411764705882353	0.03235294117647059	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.061764705882352944	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.061764705882352944	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.3852941176470588	0.0029411764705882353	0.03235294117647059	0.0029411764705882353	0.03235294117647059	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.03235294117647059	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.03235294117647059	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353
132	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance82	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.015714285714285715	0.030000000000000002	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.015714285714285715	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.7585714285714286	0.0014285714285714286	0.015714285714285715	0.030000000000000002	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.07285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286
133	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance83	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0661290322580645	0.1629032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.017741935483870968	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.614516129032258	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.017741935483870968	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.017741935483870968	0.0016129032258064516	0.0016129032258064516	0.03387096774193549	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516
134	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance84	0.0014492753623188406	0.08840579710144927	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.01594202898550725	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.01594202898550725	0.0014492753623188406	0.01594202898550725	0.0014492753623188406	0.0014492753623188406	0.4797101449275363	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.01594202898550725	0.0014492753623188406	0.08840579710144927	0.0014492753623188406	0.05942028985507246	0.0014492753623188406	0.0014492753623188406	0.1608695652173913	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406	0.0014492753623188406
