80	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing8	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.014102564102564105	0.001282051282051282	0.014102564102564105	0.001282051282051282	0.014102564102564105	0.001282051282051282	0.11666666666666667	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.6038461538461538	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.026923076923076925	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.15512820512820513	0.001282051282051282
81	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing80	0.0011627906976744186	0.0011627906976744186	0.3616279069767442	0.18720930232558142	0.0011627906976744186	0.012790697674418606	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.012790697674418606	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.02441860465116279	0.0011627906976744186	0.012790697674418606	0.0011627906976744186	0.0011627906976744186	0.07093023255813953	0.0011627906976744186	0.059302325581395345	0.0941860465116279	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.07093023255813953	0.0011627906976744186	0.0011627906976744186	0.04767441860465116	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186	0.0011627906976744186
82	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing81	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	0.22582781456953643	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	0.23907284768211923	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	0.00728476821192053	6.622516556291391E-4	0.00728476821192053	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	0.020529801324503313	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	0.013907284768211922	0.00728476821192053	0.17284768211920531	0.0271523178807947	0.05364238410596026	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	0.00728476821192053	6.622516556291391E-4	6.622516556291391E-4	6.622516556291391E-4	0.020529801324503313	6.622516556291391E-4	6.622516556291391E-4	0.013907284768211922	0.07350993377483443	6.622516556291391E-4	0.08675496688741721	6.622516556291391E-4
83	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing82	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.1105263157894737	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.5842105263157894	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.05789473684210527	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842
84	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing83	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.5222222222222223	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.15185185185185185	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.040740740740740744	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.11481481481481481	0.003703703703703704
85	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing84	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	0.17801418439716313	0.007801418439716313	7.092198581560284E-4	0.014893617021276596	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	0.014893617021276596	7.092198581560284E-4	0.007801418439716313	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	0.007801418439716313	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	0.39787234042553193	0.04326241134751773	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	0.04326241134751773	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	7.092198581560284E-4	0.11418439716312058	0.09999999999999999	0.04326241134751773	7.092198581560284E-4
86	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing85	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	0.19702380952380955	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	0.4053571428571428	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	0.0125	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	0.018452380952380953	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	0.2982142857142857	5.952380952380953E-4	0.030357142857142853	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	0.0125	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4
87	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing86	0.005	0.005	0.05500000000000001	0.005	0.005	0.10500000000000001	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.355	0.005	0.005	0.005	0.005	0.05500000000000001	0.155	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.05500000000000001	0.005	0.005	0.005	0.005	0.005	0.005
88	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing87	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.7666666666666667	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762
89	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing88	0.004761904761904762	0.05238095238095238	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.5285714285714286	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.05238095238095238	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.05238095238095238	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.05238095238095238	0.05238095238095238	0.004761904761904762	0.004761904761904762
90	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing89	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.7033333333333334	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.03666666666666667	0.0033333333333333335	0.0033333333333333335	0.10333333333333333	0.0033333333333333335
91	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing9	0.5571428571428572	0.03333333333333333	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.01746031746031746	0.01746031746031746	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.01746031746031746	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.01746031746031746	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.03333333333333333	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.03333333333333333	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.0015873015873015873	0.20793650793650792	0.0015873015873015873
92	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing90	0.04583333333333334	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.29583333333333334	0.004166666666666667	0.37916666666666665	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.08750000000000001	0.004166666666666667
93	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing91	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.06875	0.00625	0.63125	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625
94	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing92	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.505	0.005	0.205	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.05500000000000001	0.005	0.005	0.005	0.005	0.005	0.005
95	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing93	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.25625	0.00625	0.25625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.13125	0.00625	0.00625	0.00625	0.06875	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625
96	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing94	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.5285714285714286	0.004761904761904762	0.1952380952380952	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.05238095238095238	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762
97	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing95	0.047692307692307694	0.0015384615384615385	0.2323076923076923	0.41692307692307695	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.016923076923076926	0.0015384615384615385	0.06307692307692307	0.0015384615384615385	0.016923076923076926	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.016923076923076926	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.047692307692307694	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.06307692307692307	0.0015384615384615385	0.0015384615384615385	0.016923076923076926	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385	0.0015384615384615385
98	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing96	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	0.2104895104895105	6.993006993006993E-4	6.993006993006993E-4	0.23846153846153847	6.993006993006993E-4	0.0986013986013986	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	0.07062937062937062	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	0.2244755244755245	6.993006993006993E-4	0.02167832167832168	0.014685314685314687	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	0.04265734265734265	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	0.007692307692307693	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	6.993006993006993E-4	0.007692307692307693	6.993006993006993E-4	0.03566433566433566
99	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing97	0.001098901098901099	0.05604395604395604	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.012087912087912088	0.001098901098901099	0.001098901098901099	0.11098901098901098	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.24285714285714288	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.09999999999999999	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.045054945054945054	0.001098901098901099	0.03406593406593407	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.001098901098901099	0.15494505494505495	0.001098901098901099	0.012087912087912088	0.001098901098901099	0.03406593406593407	0.08901098901098901	0.001098901098901099	0.06703296703296703
100	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing98	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	0.08343949044585987	6.369426751592357E-4	0.10254777070063695	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	0.019745222929936305	6.369426751592357E-4	0.07707006369426751	6.369426751592357E-4	6.369426751592357E-4	0.08980891719745222	0.038853503184713374	0.15987261146496817	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	0.0070063694267515925	6.369426751592357E-4	0.02611464968152866	6.369426751592357E-4	0.0070063694267515925	6.369426751592357E-4	6.369426751592357E-4	0.01337579617834395	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4	0.3382165605095542	0.0070063694267515925	6.369426751592357E-4	6.369426751592357E-4	0.0070063694267515925	6.369426751592357E-4	6.369426751592357E-4	6.369426751592357E-4
101	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_1/ArmsDealing99	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.05526315789473685	0.002631578947368421	0.028947368421052635	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.05526315789473685	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.05526315789473685	0.002631578947368421	0.002631578947368421	0.31842105263157894	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.2131578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.16052631578947368	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421
